0.996599342081759	900	1543
0.996602485897337	157	1161
0.9966031568798	461	1232
0.996604170783351	547	646
0.996605778840259	998	1251
0.996606054318004	826	1251
0.996606129234933	171	1489
0.996609081143361	661	864
0.996611110347897	236	1440
0.99661384534546	189	1388
0.996615308874734	101	209
0.996616696815193	612	1030
0.996618349703803	832	926
0.996620097197353	29	126
0.996620395772884	947	1277
0.996621991109179	178	748
0.996624346828763	1337	1488
0.996626298137958	116	1280
0.996627793042036	73	1488
0.996631220563398	663	1057
0.996631229698185	72	358
0.996633692482084	1050	1051
0.996635239339224	494	908
0.996635260367835	562	1214
0.99663555153531	100	1617
0.996642161503168	134	895
0.996643220367006	342	1107
0.996644322414209	875	1585
0.996644631842931	661	1411
0.996649231013198	880	1499
0.996649330191392	66	472
0.996650720911785	224	580
0.996653325531252	242	1046
0.996653423177169	172	1368
0.996653528781562	780	1551
0.99665471665128	1060	1073
0.996658803902512	360	487
0.996659055137642	422	727
0.99665933937784	1015	1078
0.996662645013759	306	1011
0.996664512867912	52	1360
0.996666825865452	529	1439
0.996667184223606	67	91
0.996670294719747	472	1292
0.996672341498989	487	807
0.996673154770743	1413	1475
0.99667340444672	1200	1370
0.996677727657676	912	996
0.996680962218885	1391	1483
0.996680962218885	1391	1600
0.996681354672796	119	136
0.996682272650447	651	769
0.996685499115346	341	1500
0.99668809747914	44	1512
0.996688664817919	209	1332
0.996690159732974	799	1311
0.996691197051883	257	930
0.996693918934647	69	603
0.996695752221217	350	405
0.996696139875891	545	1500
0.996697349497197	281	783
0.996698125609577	184	459
0.996698175629902	281	784
0.996701926370944	302	695
0.996703040676692	347	492
0.99670500548925	210	367
0.99670663084082	352	1322
0.99670673193204	618	1390
0.99670680559247	551	966
0.996707036493099	85	284
0.996709511367747	1555	1613
0.996709835324508	319	745
0.996711439938675	465	630
0.996711933445178	304	1473
0.996712594502583	72	735
0.996712613645355	432	1117
0.996712925683677	319	991
0.996713511895133	160	1199
0.996714026746025	286	1423
0.996716741569818	298	1251
0.996716760713015	175	700
0.996720793100479	805	1210
0.996720869452712	999	1425
0.996721199208438	82	985
0.996722138707552	304	1089
0.996722478564571	347	1091
0.996722530012445	314	1388
0.996722995609918	107	1319
0.996726188621091	350	1260
0.99672727798133	357	1058
0.99672769419161	846	1020
0.996729623834664	1048	1619
0.996729874432489	480	790
0.996730982827926	846	894
0.996731975243843	419	542
0.996733569918716	487	1315
0.996734038935575	787	1492
0.996738560609127	545	582
0.996745962294261	257	1438
0.996746997165909	776	835
0.996747401111864	652	1420
0.996748814136143	517	581
0.996750986499301	620	762
0.996751932431813	577	1582
0.996753382616637	8	724
0.996753794751825	112	253
0.996755105999935	68	988
0.996756564949459	1398	1583
0.996757301049169	891	917
0.996760397660936	410	1258
0.996762434887127	629	802
0.996763300399542	318	1277
0.996765264588118	371	486
0.996766349601201	117	932
0.996769209464357	133	1152
0.99677047619302	37	119
0.996771212636337	1134	1440
0.996773079743525	637	854
0.996774788545344	55	1086
0.99677850155135	129	1596
0.99678044177651	1039	1597
0.996781634698791	1100	1155
0.996781955099255	40	241
0.996782398881907	1	591
0.996782670168729	13	1170
0.99678280706993	829	1096
0.996786717284793	823	1190
0.99678730238678	1509	1598
0.996790132387045	1222	1625
0.996792257608561	461	492
0.99679297950133	1114	1179
0.996794117779466	441	638
0.996795825704557	800	1475
0.996797483856633	776	917
0.996798935758812	82	456
0.996799413544984	133	1373
0.996799559920527	128	505
0.996802183487599	897	1372
0.996802296127798	277	1341
0.996803648851295	700	1352
0.996805487122262	1252	1283
0.996805674338708	305	551
0.996808603262657	532	1509
0.99681051894835	693	1495
0.996812148467612	672	1595
0.996812711741474	117	1342
0.996814856392534	1358	1597
0.996815259799962	57	1019
0.99681551607134	575	1442
0.996820174131789	731	825
0.996821865250387	1413	1522
0.996822579892699	26	857
0.99682408735101	496	876
0.99682494656916	952	973
0.996825030613818	30	133
0.996825907308454	20	133
0.996826904560375	1044	1241
0.996830543467954	502	848
0.996832501389887	474	850
0.996834316537004	1057	1170
0.996834320669373	1274	1618
0.996835091536718	259	1354
0.99683670019696	664	1397
0.996838764849169	113	1397
0.996839095869748	864	1184
0.996839636916332	1286	1337
0.99684003602661	469	775
0.996840552554099	73	1286
0.996840907050365	770	1092
0.996841254970972	653	1627
0.996845352978257	485	548
0.996846568798787	58	965
0.996849594851672	542	1472
0.996850718993809	559	680
0.996850960738709	1395	1515
0.996851335735892	1419	1622
0.99685389855591	182	1377
0.996855673718293	472	1612
0.996856457821918	1394	1578
0.996856472461243	71	1229
0.996856920858095	489	1096
0.996857072150018	98	304
0.996859630157254	17	619
0.99686096354163	224	885
0.996861414913282	1236	1627
0.99686154782417	708	1193
0.996862228278828	1009	1129
0.996863666611882	806	1486
0.996865754122829	1062	1461
0.996866056279897	451	944
0.996866065071647	93	566
0.996868210695514	629	1014
0.996868324357106	79	518
0.996868544014489	61	285
0.996871006782179	490	754
0.996871288799392	2	160
0.996871517807271	11	738
0.996872057986222	424	1307
0.996873568611995	9	477
0.996873597936103	394	1466
0.996874185510178	87	237
0.996875147672919	637	1266
0.996876066805045	320	608
0.996877163144334	571	626
0.996877390593226	326	878
0.996877811024891	36	89
0.996877933584879	739	1008
0.996880901677519	126	323
0.996882660948972	347	745
0.996883966086748	327	910
0.996885104877161	894	1061
0.996885324310605	32	521
0.996885385659761	705	1539
0.996885620203743	310	1192
0.996886589159596	1020	1061
0.996887381101834	259	921
0.996888776826959	1123	1569
0.9968888644725	541	833
0.996889674122169	150	401
0.996890018272407	47	401
0.996896181206496	617	1605
0.996896458537226	789	1573
0.99690018616117	294	1057
0.996902284333973	89	801
0.996902506971755	680	1550
0.996903367330554	67	732
0.996903541456291	712	1469
0.996906285222857	602	849
0.996907332074357	717	774
0.996907454568673	1048	1154
0.996908265863552	18	934
0.996909576034275	16	150
0.996909900159684	16	47
0.996910458997857	781	829
0.996911352654567	551	757
0.996911365913534	26	1518
0.996911448695814	949	1192
0.996914494490346	492	649
0.996914529706539	504	735
0.996915776919509	58	822
0.996918825014181	1265	1503
0.996918857521175	653	834
0.996919071910573	866	1606
0.996920607632503	730	959
0.996923144758683	263	744
0.996923554229751	1274	1430
0.996926333979487	1241	1538
0.996926553871368	1062	1111
0.996926990665247	744	768
0.996927303305517	313	693
0.99692767798068	294	1106
0.99692851164364	980	1109
0.996931411111856	1042	1069
0.996934632990955	319	461
0.996935054793233	1226	1367
0.996940672314952	934	1111
0.996944500057428	1121	1470
0.996944776490544	732	1030
0.996945939214239	502	1322
0.996946582110469	46	1473
0.996946683531854	1075	1342
0.996947744979104	673	1502
0.996948136508495	98	1134
0.996950434889827	383	1575
0.996951254283143	959	1232
0.996951335226979	68	1609
0.996952483820022	994	1331
0.996953869080516	638	1155
0.996954961196508	1277	1278
0.996956085470711	616	1310
0.996959314715797	631	1197
0.996960826114517	77	1190
0.996960888942108	396	825
0.996961908393457	1285	1564
0.996962411120601	1298	1541
0.996962651473113	809	1369
0.996963226427975	487	1537
0.99696429657574	849	1477
0.996964870402024	1281	1574
0.996964978769705	248	1227
0.996967443513724	630	1303
0.996967885248164	1089	1520
0.996970560013314	264	1619
0.996970562055268	516	1271
0.99697343351793	677	689
0.99697462296818	712	863
0.996976005473398	227	662
0.996976769816571	300	1442
0.996976908116021	280	722
0.996977796664582	718	914
0.996982267836184	801	1123
0.996985369275477	126	248
0.996985868869718	840	1229
0.996986110361014	1133	1491
0.996986368093554	1274	1524
0.996986460258188	1035	1521
0.996987015331279	71	848
0.996989146329673	422	1099
0.996989481861069	253	455
0.996990578111235	1441	1518
0.996992488568902	259	850
0.996993001914342	146	762
0.997001994317326	178	1604
0.997003905047637	155	1360
0.997006713119417	93	1108
0.997007723991056	107	1551
0.997009058598804	113	943
0.997009880383685	659	1487
0.997010592275236	1048	1596
0.99701117733953	143	556
0.997014817187853	766	1554
0.997017568367019	1492	1608
0.997017834105495	133	1111
0.997019605285462	88	1456
0.997020942028961	1280	1377
0.997021073045459	115	1387
0.997021121022381	412	1293
0.997022586844981	1183	1237
0.997022997001698	759	778
0.997025416769608	373	1157
0.997025497973074	1237	1314
0.997028749721532	192	614
0.997029306665194	198	921
0.997033052252233	120	855
0.997034881891777	323	1227
0.99703557591985	200	217
0.997037328211101	1489	1566
0.997037807297866	11	21
0.997038365767251	4	11
0.997040223715445	391	1516
0.997040652758196	681	1239
0.997042228539732	1004	1078
0.997043173721892	22	1124
0.997043353993275	717	795
0.997044081404364	801	846
0.997046071091235	25	1280
0.997048084115696	732	1312
0.997048445272651	149	613
0.997051168571543	7	1019
0.997052478867767	1177	1572
0.997055849211135	697	1103
0.997059027689951	917	1407
0.99705921734402	38	1459
0.997059534308999	916	1167
0.997059621546199	19	370
0.997061588490636	105	900
0.997062833571131	900	1465
0.997063213932527	1232	1247
0.997063234091155	519	1286
0.997063981182784	12	855
0.99706458321613	1156	1410
0.99706505851104	382	540
0.997066575640376	351	923
0.997067274411364	95	1063
0.997068591281798	633	879
0.997070218162531	217	310
0.997072205127922	1353	1538
0.997072580949123	79	200
0.997076021841412	384	1628
0.99707800745517	66	562
0.997078197139291	840	886
0.99707909977673	118	318
0.997081469067874	319	1542
0.997082486523172	1530	1544
0.997082867288345	275	772
0.997087347655205	172	1492
0.997088390374811	602	1214
0.997089002606011	335	336
0.997090093356953	682	1188
0.997092243648721	320	1024
0.997092513879688	390	1283
0.997092772568361	244	335
0.99709368307331	628	1518
0.997093955529393	1329	1622
0.997093999516268	1474	1475
0.99709447064945	524	842
0.997094938338746	356	574
0.997095201328319	341	545
0.997095587204998	222	1041
0.997096402469125	1267	1408
0.997098200099194	636	702
0.99709821639278	1368	1442
0.997099097244231	118	1278
0.997099394944965	314	334
0.997099498729747	40	707
0.99709984944091	32	491
0.997100988602444	585	1193
0.997101081394551	198	301
0.997101787607827	658	1181
0.997102451740945	607	1587
0.997103052136488	33	1188
0.997103853390032	984	1603
0.997103974105891	32	75
0.997106186985236	1170	1288
0.997106561913791	394	1601
0.997106700847967	452	583
0.997106779003656	81	1344
0.997106854638784	1039	1328
0.997108624078537	369	1506
0.997109160295549	468	742
0.997110739663065	26	300
0.997111035352173	314	1163
0.997111196676222	843	1222
0.997113335069155	337	862
0.997114040983698	545	1111
0.997115332390072	1044	1061
0.997118158683947	590	1442
0.997119767134555	89	989
0.997121157434395	443	1356
0.997125672135299	5	741
0.997126148798026	189	334
0.997127092973912	79	112
0.99712728423141	682	1591
0.997127690985082	911	1376
0.997129702407511	569	624
0.997130372779903	264	685
0.99713055491899	43	606
0.997132912117498	23	1074
0.997133250428307	394	881
0.997133724778584	236	845
0.997137042137933	852	1543
0.997137843339782	533	773
0.997138435338049	118	947
0.997139177452884	354	430
0.997139704355978	247	709
0.997140822340962	189	1163
0.997141184796438	379	1397
0.997141360080524	1207	1390
0.997141648917061	16	401
0.997141734978029	116	182
0.997142488763757	33	1591
0.997143375802987	242	846
0.99714399192143	572	1313
0.997145497807288	267	642
0.997146648161582	30	1429
0.997147699654219	20	1429
0.997149539590575	1282	1511
0.997149837451903	683	1357
0.997151634745602	175	543
0.997152014495352	520	980
0.997152015036442	133	582
0.997154835736873	1308	1455
0.997156739107871	94	1317
0.997157257665585	549	768
0.997160510941545	89	497
0.997160891960096	320	582
0.997161099464621	72	93
0.997162795047144	169	1068
0.997162832667278	374	1188
0.997164584575081	872	1065
0.997166159927924	716	1523
0.997166897768036	749	1185
0.997167262942131	235	985
0.997168117361387	777	904
0.997168335068293	37	1391
0.997168389696028	1232	1620
0.997169086310677	220	1185
0.997169406526385	1271	1459
0.99716988360544	172	1369
0.997169956427946	489	734
0.997173094222253	904	939
0.997174734393526	1373	1429
0.997176094204954	223	717
0.997176389670231	393	1360
0.997177777452916	681	764
0.997178544412315	595	936
0.997180136244638	1156	1254
0.99718197445175	1457	1628
0.997182275915038	330	716
0.997182470472035	632	1227
0.997182650686328	54	1227
0.997183198374961	535	654
0.997183392364486	273	321
0.997184498839771	744	966
0.997184782488322	357	868
0.997185179663974	8	156
0.997187370905095	292	406
0.997187422335857	102	292
0.9971959354091	1020	1353
0.997196597196101	408	831
0.997196644308905	993	1377
0.997196694521123	659	940
0.997196984622207	744	757
0.997197069793136	429	1614
0.997197650035689	846	1538
0.997197793824383	24	1111
0.997197812889428	872	1154
0.997198043243287	348	1220
0.997198097099296	62	645
0.997198206741425	407	831
0.997199329446226	894	1353
0.997203814071134	103	1025
0.99720899865326	248	1519
0.997211806488482	560	591
0.997214678635677	889	1464
0.997215540224106	887	1108
0.99721725841569	355	697
0.997217988249875	78	1217
0.997219079465461	1273	1274
0.997219518957413	242	497
0.997220080520907	95	305
0.997222428947155	269	346
0.997225122553457	18	133
0.997226035820817	959	1620
0.997226970962492	373	1255
0.997228633904766	18	1373
0.997228698011728	525	1193
0.99722964919401	136	209
0.997229916534149	44	345
0.997230117707276	1348	1534
0.997230180337865	488	1197
0.997230835133325	667	1417
0.997231457324659	1017	1282
0.997234180258793	968	1518
0.99723537481757	475	737
0.997238306626568	268	914
0.997241077084632	252	1503
0.997246308285569	414	1272
0.997247587778989	678	978
0.997249265456101	1041	1508
0.997250336313808	987	1135
0.997250964283321	924	1305
0.997251686539079	128	746
0.997251721428751	919	941
0.997251960374499	312	1565
0.997252325407704	125	259
0.99725362157429	486	653
0.997254394264984	570	974
0.997255048703705	932	1075
0.997256554862259	270	921
0.997256739416589	445	1207
0.997258108316911	248	1518
0.997259583701496	932	1061
0.997259815912865	18	20
0.997260417551628	259	1294
0.997260453554424	18	30
0.997261771880768	592	1498
0.997262054161817	262	1489
0.997263140746071	455	1300
0.997264199065841	155	482
0.997264390895231	960	1627
0.997264605480542	525	1434
0.997266735154747	596	1223
0.997267617375294	93	270
0.997268317266625	115	1557
0.997268615835013	386	1107
0.997269025035554	59	1298
0.997269667625008	65	1484
0.997270555211842	64	684
0.997276455198497	987	1441
0.997276858127672	577	1104
0.997277068768629	1215	1244
0.997278010475494	360	1315
0.997278271641298	582	1004
0.997278857648575	1583	1608
0.997279078902657	314	615
0.99727971517482	1	1096
0.997280440834458	645	1033
0.99728095516093	518	549
0.997281086010183	471	1341
0.99728117918569	680	883
0.997282300989853	943	1584
0.997282309711792	413	494
0.997282612844732	151	542
0.997282987516524	180	1320
0.997283826552325	471	701
0.997289688256363	581	1446
0.997290428618817	621	693
0.997295491106492	327	1022
0.997296280714581	478	1305
0.997297568631962	1017	1563
0.997300414360062	545	1151
0.997300562703815	610	1328
0.997301158654947	548	1037
0.99730189576638	38	427
0.997302713036164	900	959
0.997302860683069	952	1113
0.997304348538453	348	936
0.997307171919517	728	1153
0.997307171919517	728	1299
0.997307364590993	1090	1201
0.997308708717963	38	887
0.997310153627142	1240	1426
0.997310934722441	433	1549
0.997311124407886	771	1248
0.997313270735132	652	1179
0.997315241569117	1079	1355
0.997315671811182	418	1364
0.99731600537242	23	436
0.997317110423621	560	1290
0.997317799752377	671	851
0.997318167395993	959	992
0.99731893406414	137	154
0.997319666442671	829	1320
0.997320002241106	129	253
0.997322220916601	664	1132
0.997323637947769	941	1169
0.99732435626512	1067	1305
0.997325645163823	846	1569
0.997325747849695	186	452
0.997327949754184	128	1050
0.997329009378704	504	516
0.997333071866834	134	242
0.997333106666556	506	708
0.99733385568261	373	819
0.997334577035577	29	1518
0.997334758885645	504	566
0.997335300896338	126	632
0.997335468893726	54	126
0.997337428490754	263	459
0.997338568218625	322	579
0.997339821007137	30	726
0.99733997125109	410	1441
0.997340653731555	142	1376
0.997341136560374	20	726
0.997342386337795	735	1200
0.997342676211583	1147	1549
0.997343412407607	1000	1260
0.997343648477843	821	1038
0.997343816299713	189	615
0.997344896213394	685	950
0.997345878804625	1033	1516
0.997346512725611	78	728
0.997347548465084	758	1248
0.997349290163653	1044	1046
0.997351959730039	80	523
0.99735443650389	307	660
0.997354901095537	506	1193
0.997355546415871	949	1091
0.997355662046325	280	603
0.997356061483025	799	1120
0.99735801961052	417	1532
0.997358857921957	369	803
0.997359659037505	726	1373
0.997362369737912	135	1358
0.997363423370782	217	1300
0.997365223637364	1228	1519
0.997365747873297	1034	1382
0.997365766301387	425	680
0.997367694598056	374	840
0.997368943140639	1178	1542
0.99737245350965	1287	1470
0.997374027323723	4	212
0.997374187952292	516	1137
0.997374415516661	21	212
0.997375568820044	239	850
0.99737803134987	1461	1479
0.997378858700286	19	1534
0.997380735925473	26	968
0.997382631313327	621	810
0.997382800291139	846	1241
0.997383848859132	1333	1433
0.997386142253552	1014	1590
0.997387427970313	582	608
0.99738914612549	26	575
0.997390404053212	1058	1170
0.997391450608089	825	1165
0.997393084854575	791	1270
0.997397531696664	294	1107
0.997398714696595	465	1432
0.997399425063474	849	1612
0.997402574110594	140	324
0.997402916527653	105	609
0.997404000545036	61	507
0.99740414792743	294	342
0.997404192295109	300	628
0.997405274746579	609	1465
0.997410585592271	309	1325
0.997412208791739	1368	1583
0.997413288669927	427	743
0.99741338604309	393	1546
0.997415012639963	950	1300
0.997415222290079	269	1564
0.997416430325149	278	451
0.997416574456548	968	1609
0.997419114414232	188	424
0.997419131133877	70	131
0.997419658537202	99	721
0.997419677271463	680	1225
0.997419897798847	951	1027
0.997420098711047	135	478
0.997422846065128	397	975
0.997423809518636	64	1140
0.997424384354049	477	760
0.997425914740315	180	278
0.997427431541083	601	988
0.997429632039819	165	432
0.997431335865939	239	1015
0.997432384552442	684	1081
0.997434273227875	829	1290
0.997436344783011	110	1285
0.997437088303203	499	900
0.997437540834354	310	1091
0.997437692501603	359	699
0.997439086938336	71	328
0.997440483270909	89	1020
0.997440793020791	89	894
0.997442417136961	862	975
0.99744291260769	996	1101
0.997444836907451	334	1510
0.997445866169887	23	1044
0.997447337781472	148	1103
0.997447713651269	110	1312
0.997447912517004	1065	1154
0.997449290068561	248	632
0.997449805586824	54	248
0.997451903103429	1135	1441
0.997454579447051	1337	1515
0.997455202453813	851	1446
0.997455737943523	239	1077
0.997457107694236	73	1515
0.997457624129838	312	1395
0.997457723841982	14	992
0.997458355443881	112	1153
0.997458355443881	112	1299
0.997458661969855	40	84
0.997459776733441	489	1320
0.997459851803074	233	1505
0.99746262377774	1290	1610
0.997462741744896	78	305
0.997462768132368	246	433
0.997464023196708	233	813
0.997464446693576	609	1178
0.997465002536209	709	710
0.997465186975689	269	1156
0.997465311588045	339	762
0.99746585897576	208	1266
0.997469408061379	176	1592
0.997470276252546	238	517
0.997471216564389	180	1096
0.997471422301782	397	1535
0.997472068178834	136	1574
0.997472807485798	341	1152
0.997473188687985	518	822
0.99747401967583	879	1172
0.99747448580751	1062	1617
0.997474751438189	25	182
0.997474924425219	258	680
0.997475239254551	582	1429
0.997476246434446	1063	1190
0.997476925596461	467	1563
0.997477043249821	743	887
0.997481083868202	818	1070
0.99748285619934	942	1606
0.997484417716155	259	1295
0.99748619196416	811	1292
0.997487736131229	451	1096
0.997489172613121	547	589
0.997491244465407	1511	1563
0.997491459372096	739	1596
0.997492136667071	1231	1430
0.997494222320244	44	1209
0.997494782160836	668	1541
0.997495956781145	426	562
0.997496039045794	983	1054
0.997496075913895	1385	1568
0.997498577822545	401	621
0.997499508873462	103	1464
0.99750262890306	193	1293
0.997503904764015	217	253
0.997505858525935	59	1541
0.997507346393622	306	1486
0.997508870469136	380	426
0.997510210739428	1381	1489
0.997510272207671	402	1467
0.997510417793407	212	1376
0.997511859315056	776	1042
0.997513063046774	459	1357
0.997513741804169	79	1217
0.997514528155117	1410	1487
0.997515879273135	269	732
0.997516461530886	1080	1246
0.997519910500806	122	522
0.997521438245855	13	680
0.997522203265461	141	542
0.99752263665361	1	1320
0.997523257160167	878	896
0.99752394320685	1111	1461
0.997529866873221	154	1620
0.997529915180254	16	1495
0.997532362634281	1286	1381
0.997533075810464	323	1269
0.997534778935687	196	450
0.997535122846101	1151	1152
0.997536072753092	1524	1525
0.997536076439503	427	887
0.997540702384492	401	810
0.997541601081759	401	693
0.997543406748005	199	1151
0.997543523118901	1026	1205
0.997545404306573	1113	1330
0.997548871880936	315	854
0.997550936751645	968	1228
0.997552523676359	271	1245
0.997553245067562	1015	1500
0.997553808664424	172	809
0.99755408117946	23	496
0.997555556779869	849	1496
0.997556737363526	347	461
0.997556944007972	155	1332
0.997557744573753	1000	1201
0.997560276306489	988	1135
0.997560417258693	231	1119
0.997561179258692	232	606
0.997561714372967	58	623
0.997561868447252	292	1245
0.997563504882975	960	1236
0.997565341716059	1163	1510
0.997565503042199	1036	1493
0.997565771897978	730	900
0.997565946514381	777	1630
0.997567781945064	939	1630
0.99756997806664	145	1118
0.997570083792524	424	854
0.997572567903088	40	1405
0.997575826334123	2	800
0.997577573165577	295	400
0.997587144385209	464	1540
0.997596616995422	539	1111
0.997596679377432	13	342
0.997599073046739	284	1210
0.997601751005466	181	1275
0.997603633348472	51	769
0.997604509647775	180	436
0.997605307688937	188	1307
0.997608485556631	84	1405
0.997609292877036	1077	1416
0.997610068449612	451	1320
0.997613017656247	192	715
0.997614008190106	545	583
0.997614344599314	627	1437
0.997616436858591	332	887
0.997618004848807	1288	1583
0.997619194209255	631	1256
0.997619286605307	461	991
0.997619585121652	50	1597
0.997619760228389	43	249
0.997620307285774	818	1055
0.99762045002963	1556	1614
0.997622606652398	988	1519
0.997622978476011	371	1436
0.997623185014399	26	808
0.997623242438047	78	1153
0.997623242438047	78	1299
0.997624137360059	636	692
0.997625633538724	159	547
0.997625989908788	1292	1591
0.997626726835115	88	268
0.997628067850241	540	1378
0.997628604146654	1414	1415
0.997629071098285	5	717
0.997630755658005	270	735
0.997630809418644	260	1437
0.99763232327217	897	1078
0.997632380781966	934	1024
0.997634167309482	1107	1257
0.997640899015846	587	901
0.997641271630534	1159	1609
0.997642944517712	358	504
0.997645100808006	49	106
0.997645294470609	52	101
0.997646642448358	176	1271
0.997649574882005	917	1513
0.997650999281823	1081	1140
0.997654193501119	854	1101
0.997654723160272	776	862
0.997656233019756	259	358
0.997657265843865	555	1553
0.99765784805607	526	926
0.997662668146744	259	1077
0.99766316640285	319	1049
0.997663669190571	728	1300
0.997664475957824	452	1557
0.997664684929782	565	697
0.997669093134019	349	799
0.997669440040251	454	1217
0.99767069941724	399	1015
0.997671195350132	283	1623
0.99767172503351	488	547
0.997673308037322	62	404
0.99767531274652	36	451
0.997675573539864	274	1189
0.997677019853194	381	1621
0.997677890495238	942	1197
0.997678390419762	680	1170
0.997681192220803	971	1294
0.997682667401506	460	1506
0.99768337118028	380	1214
0.997683666575688	270	887
0.997684817173737	1373	1479
0.997687878642702	663	763
0.997689658951675	597	974
0.997691923802369	230	794
0.997693229847149	547	761
0.997693293220101	708	1434
0.997694857192317	76	650
0.99769591191467	506	585
0.997696501584789	297	630
0.997697053889799	641	997
0.997697543414233	1372	1416
0.997697815220802	202	878
0.997698128785479	952	1330
0.997698414813758	850	1416
0.997699938385486	137	1232
0.997700653179858	765	780
0.997702329901092	157	1460
0.997703020387562	239	399
0.997705036673798	870	1174
0.997705521225233	19	1180
0.997705858384033	599	903
0.997707460091177	1037	1346
0.997709064245228	1244	1497
0.997710953986638	415	970
0.997711172578867	341	736
0.997714302081237	20	1479
0.997714411291472	1114	1602
0.997714684838711	30	1479
0.997716007380509	857	1159
0.997716283271118	995	1393
0.99771770059108	488	589
0.997718149525666	56	446
0.997718723200779	107	765
0.997720077228342	61	588
0.997720485748038	336	1233
0.997720597514297	229	1218
0.997721534426384	91	1564
0.99772461380868	454	768
0.997728745088506	633	1189
0.997729219263858	253	1153
0.997729219263858	253	1299
0.997730133116221	702	1107
0.997730309754406	542	1548
0.997730506516269	213	1453
0.997732058115093	1296	1617
0.9977346939268	857	868
0.997735313206124	522	1528
0.997735412994944	1110	1150
0.997736074729417	266	814
0.997736207188849	710	1166
0.997736930295314	257	1470
0.997739921594823	199	1004
0.997740855667138	199	341
0.997740987866968	673	1431
0.99774133545522	608	1500
0.997741918918742	899	1448
0.997742661558704	1179	1420
0.997743671997072	506	525
0.997745997926059	508	1120
0.997748966570606	305	454
0.997750232967253	176	921
0.997750743334854	27	1198
0.997755576451159	574	1396
0.99775613055175	559	1288
0.997756449468928	288	1053
0.997757434414519	1004	1500
0.997758294049745	677	1122
0.997758720609981	474	1078
0.997759459708273	1013	1352
0.997759620694306	221	1186
0.99775987811985	971	1354
0.99776335463143	48	1243
0.997763495550512	86	740
0.99776476018402	1054	1234
0.997764827135716	736	1151
0.99776579618474	1184	1338
0.997767594125019	1068	1113
0.997768544445408	125	971
0.997773354589625	675	1026
0.997773429071188	1104	1365
0.997775695153553	333	1264
0.997775765729121	110	1030
0.997777125496372	1005	1479
0.997779484117275	377	1103
0.997783035254314	1488	1565
0.997786138079806	903	1514
0.997787649457506	116	215
0.997788658711571	184	744
0.997790049484481	696	900
0.997791794324536	363	1520
0.997795888853442	217	949
0.997798189249229	917	975
0.997802140679109	669	837
0.997804185624476	837	1018
0.997804667842485	950	1619
0.997807911261813	1339	1582
0.997808282407665	129	950
0.997808592554091	789	1453
0.997809317818818	497	1123
0.997810227805957	840	848
0.99781435251124	1043	1492
0.997814931130167	1457	1578
0.997815376062151	420	1138
0.997815952757785	80	1049
0.997816463268362	250	1000
0.997816979381343	1300	1619
0.997816985204938	509	1581
0.997818691637158	852	959
0.997819497229962	169	1330
0.997820921570102	374	847
0.997822667670263	601	681
0.997822705878271	433	962
0.997823417330721	50	430
0.997823730017454	1477	1612
0.997824817822656	199	608
0.997825070310694	143	201
0.997827073255582	989	1061
0.997828044763012	242	989
0.997828586175626	155	1599
0.997829551042734	1110	1497
0.997830365506162	1313	1515
0.99783142987174	40	1280
0.997831635404304	156	945
0.997832045486794	399	694
0.997836125122301	76	189
0.997836272813569	910	1496
0.997838314760342	40	1377
0.99783983188401	607	1458
0.997840249481935	689	779
0.997840762821933	935	1141
0.997840900075751	203	814
0.997843015167582	65	1563
0.997846720738659	386	1057
0.997847650513145	592	1002
0.997849187904296	207	990
0.997849829845321	1	1610
0.997854340403937	460	889
0.997854427852669	66	1477
0.997854660078979	962	1147
0.997854933558724	583	1429
0.997855596449215	345	1406
0.997855963089766	1215	1401
0.997856838699268	1524	1618
0.997858699703984	860	1277
0.997858901750639	601	1258
0.997859090363184	76	314
0.997859239618606	756	981
0.997863323434216	613	809
0.997863827420038	1431	1502
0.997865117360821	534	638
0.997865490741267	279	811
0.99786622380162	201	244
0.997867214380471	847	1229
0.997867419613827	643	1577
0.997868013371398	180	801
0.997868377581048	1126	1615
0.997869273370397	130	790
0.9978709770938	348	595
0.997872139796616	204	1305
0.997874535675306	362	1561
0.997874809918908	792	1097
0.997875078808053	382	853
0.997879521324671	370	960
0.997882119084338	538	1079
0.997883263271074	895	1046
0.997883319575693	794	1279
0.997883700088603	489	944
0.997884682809483	881	1467
0.997885093308453	66	380
0.997887187545415	301	897
0.997889484066122	392	1291
0.997892061516755	207	878
0.997894431132168	352	1414
0.997894601815605	219	1249
0.997897303886644	521	1480
0.997901707386879	907	1147
0.997904694409972	872	1510
0.997905179030507	574	1187
0.997905798162304	7	845
0.997907621331777	887	1371
0.997909200764427	24	1024
0.997910133493601	832	1017
0.997910266495496	186	333
0.997910757422463	29	1159
0.997913178946989	461	1049
0.9979133047551	987	1159
0.9979133716909	370	1180
0.997914709754805	847	886
0.997916168023374	392	516
0.997916933460613	825	1421
0.997918241346648	426	602
0.997919287379086	34	175
0.99792064975082	519	1489
0.997921015714665	115	1264
0.997923366745017	958	1504
0.997924260714997	523	824
0.9979272964547	613	1369
0.99792884805484	1145	1311
0.997932853316783	1081	1296
0.997932885164453	1188	1591
0.997935995938048	130	681
0.99793828410698	1206	1301
0.99793840028502	628	808
0.997939441900414	679	1396
0.997940540856511	702	1057
0.997943217465474	852	1247
0.997945650738892	691	692
0.997945870605483	294	691
