5651	969	1261
5651	107	435
5652	451	591
5654	1238	1383
5657	1331	1561
5658	534	1531
5658	101	289
5659	264	1048
5661	37	1280
5661	176	1077
5662	1141	1376
5663	186	199
5665	167	406
5666	760	1211
5666	553	949
5668	102	167
5668	7	29
5669	1047	1081
5669	447	679
5669	712	861
5669	650	1163
5671	1100	1333
5672	114	1023
5675	598	975
5675	328	1322
5676	270	392
5678	426	580
5680	386	701
5681	461	499
5683	539	736
5684	973	1281
5684	776	1407
5684	811	1475
5685	591	1494
5685	205	501
5688	132	389
5690	572	929
5690	62	1567
5690	694	1354
5690	1072	1605
5690	312	940
5690	454	1190
5690	355	1116
5692	434	1148
5692	556	993
5693	225	245
5694	60	1051
5697	23	1320
5697	163	1080
5698	496	1061
5699	1408	1410
5699	612	1457
5699	1282	1335
5700	897	1294
5700	676	1390
5703	36	1586
5705	426	847
5705	443	683
5706	466	1452
5708	236	601
5708	598	1513
5709	174	1559
5711	1233	1248
5713	970	1004
5714	62	646
5714	1242	1342
5715	713	1267
5715	1294	1478
5717	423	444
5718	790	1159
5718	836	892
5718	341	474
5719	627	1251
5719	349	619
5721	1356	1617
5722	626	654
5723	65	1534
5725	210	1057
5727	280	1278
5727	24	737
5728	28	921
5729	290	715
5729	125	694
5729	530	858
5731	808	1228
5732	1000	1589
5732	701	1257
5736	796	967
5736	615	1510
5739	36	734
5742	1249	1456
5744	293	1166
5745	256	1540
5748	1260	1614
5748	25	194
5748	374	602
5748	147	774
5751	105	1543
5752	1008	1463
5753	228	398
5755	1420	1562
5755	900	991
5755	334	707
5756	1120	1311
5757	827	1212
5758	1465	1543
5760	261	985
5760	362	770
5764	130	632
5765	315	1529
5767	1264	1461
5768	54	130
5769	245	1128
5772	244	348
5772	258	763
5774	254	509
5774	23	1075
5775	1194	1363
5776	760	1630
5776	613	787
5776	670	1171
5777	483	1182
5777	480	1383
5777	406	458
5779	102	458
5780	869	1425
5781	27	1584
5781	26	210
5783	73	1131
5783	663	1095
5786	1131	1337
5786	518	1560
5788	338	1489
5788	380	1496
5790	125	897
5792	763	1225
5792	423	1331
5793	1387	1429
5795	1312	1394
5797	984	1379
5797	106	262
5797	764	1227
5798	658	1539
5798	1218	1463
5800	460	624
5800	400	884
5803	605	1513
5803	410	628
5806	636	1043
5807	189	707
5809	910	1244
5810	973	1390
5810	836	1486
5811	434	1474
5813	464	1080
5814	132	1186
5816	1125	1160
5819	881	1534
5819	47	1427
5821	761	1352
5822	150	1427
5824	11	1024
5824	552	745
5826	738	934
5827	1340	1382
5829	914	1467
5829	495	1474
5829	683	737
5829	320	1023
5831	323	529
5833	1024	1141
5833	27	1043
5833	18	1296
5834	76	116
5834	988	1269
5834	640	1101
5835	199	1023
5835	840	849
5837	399	1592
5837	7	529
5839	1111	1141
5839	877	1592
5840	297	478
5841	560	1458
5842	324	363
5842	861	1309
5843	1205	1528
5843	736	1295
5843	26	248
5845	647	1605
5848	79	95
5851	1185	1315
5851	445	1113
5851	728	768
5852	172	232
5853	400	401
5854	1402	1540
5854	296	1219
5856	179	1551
5856	403	1282
5857	1451	1505
5857	294	559
5858	566	971
5858	6	1584
5858	1095	1550
5858	913	1209
5858	310	319
5859	18	1264
5860	199	463
5861	743	756
5862	135	1597
5862	223	741
5863	315	996
5864	374	811
5865	297	675
5865	1258	1441
5866	133	934
5866	1131	1197
5866	1502	1524
5867	231	798
5868	1119	1310
5869	860	1481
5870	6	1491
5870	249	317
5871	653	1180
5873	347	1232
5875	1265	1571
5875	863	1361
5877	459	1162
5877	79	217
5878	104	670
5879	864	1396
5882	802	846
5883	1021	1400
5884	105	476
5884	988	1520
5885	65	370
5886	745	1008
5888	134	1353
5890	341	1111
5891	476	1465
5895	326	963
5897	402	403
5899	1022	1109
5899	133	475
5901	589	1516
5901	1151	1387
5902	235	1315
5902	797	1422
5902	275	1179
5902	409	1303
5902	37	209
5904	564	1509
5908	692	762
5908	467	1562
5911	529	828
5913	1165	1208
5913	26	1442
5915	238	259
5918	499	1543
5918	57	1519
5918	1028	1378
5919	84	936
5919	221	573
5919	559	1257
5921	210	701
5921	293	709
5921	921	1370
5923	555	1399
5924	352	849
5924	449	828
5925	941	1034
5925	396	731
5926	244	336
5927	149	874
5928	263	965
5931	736	1264
5931	90	1455
5932	1063	1462
5932	575	857
5932	114	1077
5934	135	204
5937	224	847
5940	736	1062
5942	519	1470
5942	846	1061
5943	264	738
5944	462	1184
5944	446	1488
5946	659	1488
5947	40	348
5947	464	1079
5947	652	774
5947	583	1479
5948	1005	1152
5949	775	855
5949	198	850
5949	300	787
5951	582	1024
5954	358	970
5956	1152	1264
5957	976	1364
5958	314	707
5959	649	949
5960	303	1279
5961	869	1458
5961	238	581
5961	43	1213
5962	1083	1466
5962	345	1512
5963	343	1246
5963	353	1246
5963	159	404
5964	1381	1470
5966	311	1248
5966	534	1084
5967	115	199
5967	463	897
5967	116	1163
5967	230	1207
5967	425	1095
5967	1057	1288
5968	89	1586
5968	97	1304
5968	356	864
5969	461	730
5970	1199	1321
5972	900	1232
5972	372	1411
5972	263	648
5972	589	646
5972	1279	1330
5972	228	387
5973	882	1118
5974	1069	1267
5975	341	1264
5977	1020	1538
5979	60	746
5980	1264	1429
5980	390	1252
5980	894	1538
5980	281	843
5982	336	388
5983	685	1154
5984	394	718
5986	277	376
5987	45	472
5987	249	1521
5990	155	1379
5991	1222	1331
5991	665	1343
5992	791	885
5992	1374	1448
5992	1024	1296
5992	701	763
5992	305	553
5994	774	1562
5995	671	1478
5995	439	831
5995	828	1439
5995	1254	1312
5996	768	965
5997	62	547
6000	295	693
6002	371	1017
6003	783	1533
6004	186	1005
6004	713	1012
6005	218	775
6007	449	845
6007	258	1095
6007	209	1391
6008	1143	1309
6008	945	1060
6011	590	628
6011	511	1200
6012	557	1130
6014	546	1624
6014	756	970
6015	908	955
6016	1035	1398
6016	300	1441
6017	1235	1349
6017	133	341
6017	14	1049
6017	1371	1591
6018	335	556
6018	357	1170
6020	472	811
6021	296	1508
6022	808	1288
6022	385	1088
6025	125	1557
6026	1114	1482
6027	425	1058
6028	34	1013
6028	557	1410
6029	80	347
6033	72	1200
6034	418	1513
6036	1294	1557
6036	77	823
6038	571	835
6038	731	1165
6039	301	971
6040	1004	1416
6040	1284	1362
6041	730	1543
6041	811	1413
6043	526	652
6044	1387	1557
6044	579	1122
6044	575	1583
6044	1340	1581
6046	559	702
6049	172	1288
6049	498	1356
6050	689	733
6053	6	664
6056	926	1602
6056	288	1392
6058	625	770
6059	888	1124
6061	280	1481
6062	26	367
6063	488	631
6064	391	1548
6064	443	859
6064	167	292
6065	582	1078
6065	733	1336
6066	402	1335
6069	539	1152
6071	966	1190
6071	24	443
6073	525	1393
6075	183	276
6075	1099	1452
6075	1071	1381
6076	158	1117
6076	449	764
6077	134	1590
6078	123	1047
6078	897	1015
6079	1042	1094
6079	133	1151
6079	815	1544
6079	219	816
6081	246	1582
6083	361	1517
6083	77	744
6083	14	1465
6083	180	1020
6083	471	690
6083	14	105
6084	552	1218
6085	667	1003
6085	180	894
6085	1039	1358
6087	1285	1394
6087	378	536
6087	71	502
6088	1152	1354
6088	56	1196
6089	950	1598
6091	339	691
6092	137	900
6093	558	689
6094	129	455
6096	333	608
6098	137	461
6098	1209	1512
6099	619	1469
6100	613	1368
6101	1221	1404
6103	68	868
6104	140	764
6104	208	637
6104	857	1058
6107	278	876
6109	603	1481
6109	505	746
6111	188	1083
6111	390	974
6115	691	1043
6117	676	951
6118	609	991
6119	597	1283
6120	1104	1186
6120	201	1598
6122	91	953
6124	512	960
6126	391	700
6128	1042	1513
6128	683	1140
6129	655	840
6129	77	737
6129	1221	1389
6129	236	449
6130	692	1492
6132	1290	1473
6133	554	1253
6134	851	1173
6134	130	704
6134	859	1296
6135	886	1242
6136	1430	1525
6138	259	743
6142	1174	1593
6142	116	1377
6142	721	1246
6143	290	766
6144	845	1440
6144	116	334
6144	171	930
6145	778	918
6145	8	1097
6147	590	1368
6148	874	893
6148	549	648
6151	75	1191
6151	78	822
6152	51	651
6154	133	474
6155	199	1592
6156	231	1577
6156	423	814
6157	219	293
6157	491	1191
6158	430	947
6160	995	1545
6160	1432	1528
6161	608	1354
6163	181	860
6164	318	1278
6166	333	545
6168	477	1211
6172	148	1116
6175	285	1118
6175	229	623
6177	310	1418
6177	1005	1617
6180	915	1349
6181	258	1058
6182	1014	1123
6184	1062	1140
6187	242	1538
6189	266	770
6190	199	1479
6192	215	706
6192	983	1562
6194	467	774
6194	58	454
6194	147	1534
6194	278	1123
6197	865	930
6198	725	1149
6200	79	263
6202	1191	1203
6203	386	1341
6204	443	1047
6205	1010	1086
6207	193	568
6207	518	1008
6208	28	755
6208	43	1611
6209	180	1046
6210	1111	1151
6212	149	820
6212	523	1542
6212	156	1611
6212	412	592
6213	1004	1592
6214	184	1357
6215	144	1365
6215	133	463
6215	539	1081
6216	455	966
6216	949	1596
6216	1557	1592
6217	112	823
6217	120	1626
6217	1221	1306
6218	238	239
6219	1428	1495
6219	951	1028
6221	264	1065
6223	1353	1552
6224	137	1388
6225	629	1494
6227	288	1220
6227	745	1463
6229	468	792
6230	604	1435
6232	274	1272
6233	550	1127
6233	649	1232
6234	847	1136
6234	194	1377
6235	1040	1065
6235	1410	1564
6235	241	1405
6236	12	1533
6237	1257	1341
6238	470	786
6240	1060	1588
6240	194	973
6240	1116	1117
6241	1267	1487
6242	552	728
6242	156	317
6243	549	1560
6243	734	781
6244	126	1269
6246	348	1392
6247	965	1218
6247	228	1270
6248	745	1049
6248	635	892
6250	235	477
6250	259	270
6251	613	820
6254	365	1302
6255	336	524
6256	461	745
6256	723	1239
6256	308	442
6257	319	1178
6257	532	1048
6257	728	739
6257	398	1291
6258	219	1166
6260	298	1117
6261	1200	1271
6261	297	465
6262	920	943
6262	1151	1173
6263	764	1258
6265	613	1398
6267	468	715
6267	1138	1189
6267	600	867
6267	66	910
6269	12	251
6269	1286	1565
6269	1313	1410
6272	98	1089
6272	779	837
6277	867	1585
6279	736	1387
6281	1500	1617
6281	965	1560
6281	265	1510
6281	50	381
6281	808	857
6282	330	548
6284	1296	1479
6285	848	932
6285	348	1405
6287	1095	1398
6288	949	1048
6290	840	1214
6291	48	592
6293	795	1602
6294	886	1321
6295	442	494
6295	1163	1388
6295	653	1348
6297	200	549
6300	1337	1381
6300	696	1247
6304	295	810
6305	73	1381
6306	1472	1491
6310	993	1163
6311	339	636
6314	254	1312
6315	1075	1413
6315	917	1042
6315	1044	1586
6317	42	656
6318	137	153
6318	60	375
6319	1029	1084
6320	231	635
6321	832	1511
6324	434	495
6324	494	844
6327	922	1559
6327	1062	1152
6328	248	628
6328	545	1004
6330	374	1413
6330	1084	1576
6331	300	1518
6334	700	867
6334	398	755
6337	868	1058
6337	1078	1372
6337	773	1331
6337	79	184
6337	703	1259
6337	762	1225
6338	653	960
6338	279	1200
6339	19	1282
6340	239	301
6342	728	1463
6342	902	1250
6342	224	932
6344	602	1229
6345	757	1190
6346	334	1388
6347	446	1395
6347	157	1297
6347	440	564
6348	320	1004
6348	186	1141
6348	549	744
6349	489	1089
6349	764	1134
6349	24	1081
6350	776	891
6351	1152	1387
6352	455	757
6352	1159	1269
6352	872	1048
6353	699	1437
6356	285	507
6357	63	1079
6358	26	357
6359	236	723
6360	553	1217
6362	523	992
6362	461	1247
6362	823	1619
6365	1096	1353
6366	112	552
6368	604	1235
6368	18	1429
6370	745	1505
6370	1292	1493
6371	25	1377
6373	339	1412
6375	426	1036
6377	621	1495
6379	802	1400
6380	1058	1225
6381	812	1038
6381	1038	1386
6382	1461	1617
6386	247	397
6388	1030	1408
6389	1359	1419
6391	900	1403
6392	63	243
6392	282	1138
6392	1036	1371
6392	248	790
6393	18	1500
6394	949	950
6394	257	391
6395	776	1094
6397	64	539
6398	1381	1566
6399	503	957
6400	95	684
6402	675	1206
6402	26	1519
6403	77	1024
6404	209	973
6406	498	1479
6407	819	828
6407	1053	1280
6407	3	958
6407	226	818
6407	328	580
6407	105	1219
6407	1190	1217
6408	186	1479
6410	835	862
6410	226	446
6412	641	1234
6412	1219	1465
6414	415	463
6415	1342	1413
6417	1174	1523
6417	521	1191
6417	176	392
6417	544	1439
6418	294	1043
6419	182	1330
6420	253	310
6421	382	1164
6423	602	1496
6423	327	437
6424	1399	1553
6425	736	1354
6428	1227	1269
6428	492	650
6428	104	1133
6428	796	1101
6429	24	1023
6429	149	979
6430	897	1295
6431	352	1496
6431	1198	1369
6432	1222	1562
6433	447	1424
6434	1273	1430
6434	18	186
6435	193	880
6436	338	1412
6437	89	451
6438	1063	1217
6441	199	1111
6444	531	1160
6444	337	975
6444	285	804
6447	455	1065
6448	736	1617
6449	494	955
6450	746	1050
6450	1175	1430
6451	310	1300
6452	83	479
6454	272	775
6454	334	993
6456	346	659
6456	709	914
6456	231	873
6456	612	1156
6458	714	1517
6458	21	1190
6458	272	441
6459	4	1190
6459	437	793
6459	13	763
6460	524	758
6462	197	503
6462	341	1173
6462	814	1623
6462	812	898
6463	898	1386
6463	44	797
6466	258	762
6468	176	1078
6470	402	512
6471	23	179
6472	153	900
6473	243	1037
6473	1014	1353
6474	1428	1553
6475	176	877
6475	31	1361
6475	978	1605
6475	467	526
6475	947	958
6476	1151	1264
6477	812	1138
6478	1138	1386
6479	623	822
6479	1033	1548
6480	304	764
6480	93	380
6480	300	1288
6481	1229	1414
6481	566	1108
6483	926	1308
6485	65	147
6485	205	920
6486	373	1238
6486	1228	1425
6489	277	1057
6489	1376	1462
6489	997	1234
6490	518	1217
6491	179	196
6491	551	1063
6491	718	881
6492	1354	1557
6492	1280	1330
6492	605	1069
6492	26	1058
6492	375	382
6493	191	396
6493	368	1607
6493	34	600
6493	24	726
6495	494	1471
6495	294	1517
6497	332	1591
6500	620	1517
6501	285	698
6503	721	1080
6504	228	1291
6506	568	1125
6507	495	780
6509	410	857
6510	713	1513
6511	542	1287
6512	346	1394
6513	809	1492
6513	129	728
6515	176	743
6515	1059	1270
6516	459	744
6520	694	1295
6520	575	1228
6520	632	857
6521	54	857
6521	926	1017
6521	451	496
6522	104	752
6522	375	853
6523	128	1164
6524	304	1019
6525	649	1008
6525	649	1154
6525	93	897
6525	612	1408
6526	467	926
6528	1133	1198
6528	219	424
6530	1254	1395
6530	198	332
6531	214	597
6531	1056	1396
6533	94	376
6535	315	796
6536	1339	1365
6537	848	1414
6537	463	1617
6537	112	1463
6538	1173	1446
6540	233	1542
6542	499	1232
6543	1364	1628
6545	708	1483
6545	708	1600
6545	1165	1454
6546	714	1490
6546	4	584
6547	356	1056
6547	21	584
6547	80	1403
6547	932	1044
6547	1197	1567
6547	814	1544
6547	489	560
6547	6	867
6547	401	1495
6548	1202	1527
6549	569	674
6551	22	102
6552	45	504
6552	22	406
6552	419	620
6552	692	1057
6553	654	1042
6553	368	670
6556	212	935
6558	371	535
6560	82	235
6561	52	1068
6561	804	1284
6561	217	1418
6561	696	1219
6564	52	119
6564	209	1574
6564	1151	1592
6565	561	754
6565	268	1456
6565	648	1357
6565	1025	1464
6567	83	1115
6567	374	1321
6568	1368	1608
6568	900	992
6568	825	915
6569	194	707
6569	95	1140
6570	239	1271
6572	7	57
6573	726	971
6574	169	706
6575	705	956
6576	1142	1533
6576	621	1427
6577	424	640
6577	711	1407
6579	232	874
6580	1197	1256
6582	1198	1289
6583	190	223
6583	399	726
6584	196	876
6585	848	1591
6590	451	1538
6592	953	1030
6593	425	762
6594	228	800
6594	349	1311
6595	492	991
6595	616	826
6595	66	981
6596	25	189
6598	616	998
6599	1054	1562
6600	407	576
6600	448	1517
6601	1201	1556
6601	147	795
6603	408	576
6603	1308	1533
6606	519	1071
6606	210	1439
6608	509	1034
6609	278	1020
6611	79	823
6612	686	1115
6613	278	894
6615	308	1471
6618	379	943
6618	1210	1579
6618	236	304
6618	36	944
6619	16	295
6619	832	1455
6620	906	1031
6621	906	1032
6624	870	1346
6625	159	175
6625	50	127
6626	71	655
6627	497	1241
6627	874	1073
6628	320	935
6632	171	1438
6634	227	907
6634	114	850
6634	339	419
6635	351	1328
6636	502	1415
6637	181	622
6637	1083	1547
6640	1254	1408
6640	354	722
6641	672	1161
6641	24	64
6642	725	1590
6644	966	1300
6646	333	341
6647	834	1168
6648	1036	1214
6650	249	606
6653	597	747
6653	953	1285
6654	1091	1596
6654	1431	1618
6654	757	1300
6655	523	1219
6656	725	1243
6659	926	1114
6661	645	1286
6662	404	488
6663	275	1561
6663	492	1596
6664	1023	1296
6665	784	1533
6668	992	1542
6669	392	398
6671	808	1583
6672	829	1089
6672	1030	1410
6673	980	1244
6673	113	205
6674	868	1135
6678	839	1228
6679	1170	1583
6681	14	650
6683	135	1206
6685	1132	1226
6687	514	1105
6688	696	1041
6688	517	561
6692	840	1292
6692	1231	1402
6692	517	671
6692	281	1054
6694	361	1490
6694	991	1247
6696	67	940
6697	70	1575
6698	557	1564
6698	948	1505
6699	1220	1405
6702	203	1305
6702	1058	1106
6703	628	632
6705	90	653
6706	54	628
6708	696	1403
6708	992	1465
6708	1137	1271
6709	430	576
6709	105	992
6710	134	1046
6711	221	1339
6712	1477	1496
6713	143	348
6713	60	128
6713	740	794
6713	10	987
6713	266	1305
6714	451	1353
6714	545	1062
6714	580	1342
6714	536	1117
6714	537	1585
6714	1061	1241
6715	1094	1627
6718	1017	1511
6718	253	1065
6718	763	1106
6721	911	1509
6721	763	857
6722	217	455
6725	97	824
6726	176	198
6726	1375	1504
6728	312	1410
6729	382	1378
6730	1227	1518
6732	1	180
6732	130	367
6732	591	1241
6732	218	366
6732	231	378
6733	623	1357
6736	123	1162
6739	126	845
6741	63	1175
6741	655	1475
6743	802	895
6744	921	1354
6747	886	1136
6747	126	704
6747	309	880
6749	1392	1545
6749	884	1521
6749	362	741
6751	796	1181
6752	38	1108
6754	680	1288
6754	197	858
6754	520	1322
6754	608	935
6754	36	497
6754	173	721
6754	1193	1434
6756	762	883
6756	622	1203
6757	176	1459
6758	358	735
6758	59	1007
6759	1275	1297
6759	400	606
6760	1035	1442
6760	544	819
6760	619	1119
6761	504	1137
6761	692	883
6762	518	949
6763	478	814
6763	808	1441
6764	539	737
6764	1152	1617
6765	1368	1369
6765	77	1062
6765	190	1625
6765	70	1624
6766	559	1043
6768	1408	1628
6769	204	444
6773	851	1450
6774	452	545
6774	113	1133
6775	201	532
6778	906	1381
6780	517	755
6780	580	1475
6780	545	1461
6780	1207	1330
6780	1267	1457
6780	38	516
6780	93	970
6780	151	175
6780	592	1243
6782	710	1194
6782	25	314
6783	578	660
6784	7	410
6787	835	928
6788	906	1287
6790	545	1015
6792	795	1511
6792	1382	1581
6793	782	1613
6794	865	1071
6794	120	1533
6795	759	905
6795	58	1560
6797	462	1411
6797	297	924
6797	9	487
6798	214	937
6799	1108	1612
6800	1585	1607
6802	527	798
6805	527	1577
6806	1413	1493
6807	921	970
6809	1053	1483
6809	1053	1600
6810	1095	1225
6810	11	1387
6813	987	988
6814	612	1130
6816	194	1393
6816	1187	1424
6817	886	1322
6817	666	1555
6818	146	419
6820	492	1620
6821	840	1477
6821	1059	1148
6822	833	1115
6824	566	1078
6824	249	874
6826	1051	1092
6828	579	750
6829	866	919
6829	428	897
6831	535	975
6831	333	671
6833	254	1030
6834	438	1037
6835	392	1370
6836	200	551
6838	486	1282
6838	126	1518
6840	326	665
6842	1013	1567
6842	354	1301
6842	180	591
6843	115	1111
6844	285	588
6845	45	380
6845	446	572
6846	847	932
6846	765	1319
6848	609	1025
6849	112	310
6849	205	943
6850	975	1407
6851	1430	1618
6852	1431	1525
6853	31	804
6855	956	1259
6858	478	1358
6858	269	1394
6859	299	828
